spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
bybit,gate,ESUSDT,0.13787,0.13913,0.9139,1774037186484
bybit,gate,ESUSDT,0.13787,0.13913,0.9139,1774037186784
bybit,gate,ESUSDT,0.13787,0.13913,0.9139,1774037187084
bybit,gate,ESUSDT,0.13787,0.13913,0.9139,1774037187385
bybit,gate,ESUSDT,0.13787,0.13913,0.9139,1774037187685
bybit,gate,ESUSDT,0.13787,0.13913,0.9139,1774037187985
bybit,gate,ESUSDT,0.13787,0.13913,0.9139,1774037188286
bybit,gate,ESUSDT,0.13787,0.13913,0.9139,1774037188587
bybit,gate,ESUSDT,0.13787,0.13913,0.9139,1774037188887
bybit,gate,ESUSDT,0.13829,0.13927,0.7087,1774037189187
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037189487
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037189787
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037190087
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037190388
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037190688
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037190988
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037191289
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037191589
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037191889
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037192189
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037192489
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037192790
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037193090
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037193390
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037193690
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037193991
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037194291
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037194592
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037194892
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037195192
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037195493
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037195793
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037196093
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037196393
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037196693
bybit,gate,ESUSDT,0.138,0.13927,0.9203,1774037196993
bybit,gate,ESUSDT,0.13825,0.13927,0.7378,1774037197293
bybit,gate,ESUSDT,0.13812,0.13927,0.8326,1774037197595
bybit,gate,ESUSDT,0.13812,0.13927,0.8326,1774037197895
bybit,gate,ESUSDT,0.13812,0.13927,0.8326,1774037198195
bybit,gate,ESUSDT,0.13812,0.13927,0.8326,1774037198495
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037198795
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037199095
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037199395
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037199695
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037199996
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037200296
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037200596
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037200896
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037201196
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037201496
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037201798
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037202098
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037202398
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037202699
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037202999
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037203299
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037203600
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037203900
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037204200
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037204500
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037204800
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037205101
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037205401
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037205701
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037206001
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037206302
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037206602
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037206902
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037207203
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037207503
bybit,gate,ESUSDT,0.13812,0.13925,0.8181,1774037207803
bybit,gate,ESUSDT,0.13812,0.13928,0.8398,1774037208104
bybit,gate,ESUSDT,0.13812,0.13929,0.8471,1774037208404
bybit,gate,ESUSDT,0.13812,0.13929,0.8471,1774037208704
bybit,gate,ESUSDT,0.13812,0.13929,0.8471,1774037209004
bybit,gate,ESUSDT,0.13812,0.13929,0.8471,1774037209304
bybit,gate,ESUSDT,0.13812,0.13929,0.8471,1774037209605
bybit,gate,ESUSDT,0.13812,0.13929,0.8471,1774037209905
bybit,gate,ESUSDT,0.13812,0.13929,0.8471,1774037210205
bybit,gate,ESUSDT,0.13812,0.13929,0.8471,1774037210505
bybit,gate,ESUSDT,0.13812,0.13929,0.8471,1774037210805
bybit,gate,ESUSDT,0.13812,0.13929,0.8471,1774037211105
bybit,gate,ESUSDT,0.13812,0.13929,0.8471,1774037211406
bybit,gate,ESUSDT,0.13812,0.13929,0.8471,1774037211706
bybit,gate,ESUSDT,0.13812,0.13931,0.8616,1774037212007
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037212307
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037212607
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037212907
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037213207
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037213508
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037213808
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037214108
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037214408
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037214709
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037215009
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037215310
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037215610
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037215911
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037216211
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037216512
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037216812
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037217113
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037217413
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037217713
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037218014
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037218314
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037218615
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037218915
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037219216
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037219517
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037219817
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037220118
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037220418
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037220719
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037221019
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037221319
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037221619
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037221920
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037222220
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037222520
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037222820
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037223120
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037223420
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037223720
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037224021
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037224321
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037224621
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037224921
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037225221
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037225521
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037225822
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037226122
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037226422
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037226722
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037227023
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037227323
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037227623
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037227923
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037228223
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037228523
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037228823
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037229124
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037229425
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037229725
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037230025
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037230325
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037230625
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037230926
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037231226
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037231526
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037231827
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037232127
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037232428
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037232728
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037233028
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037233329
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037233629
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037233929
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037234229
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037234530
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037234830
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037235131
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037235431
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037235732
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037236032
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037236332
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037236632
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037236932
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037237233
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037237533
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037237834
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037238134
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037238435
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037238735
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037239035
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037239336
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037239637
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037239937
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037240238
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037240538
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037240838
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037241138
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037241439
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037241739
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037242039
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037242339
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037242640
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037242940
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037243240
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037243540
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037243840
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037244141
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037244441
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037244741
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037245041
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037245341
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037245641
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037245942
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037246242
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037246542
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037246842
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037247143
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037247443
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037247743
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037248043
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037248343
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037248644
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037248944
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037249245
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037249545
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037249846
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037250146
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037250446
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037250746
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037251047
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037251347
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037251648
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037251948
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037252248
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037252548
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037252849
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037253150
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037253451
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037253752
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037254052
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037254352
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037254652
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037254953
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037255253
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037255553
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037255853
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037256153
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037256454
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037256755
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037257055
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037257356
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037257656
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037257957
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037258257
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037258557
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037258857
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037259157
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037259458
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037259758
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037260059
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037260359
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037260659
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037260960
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037261260
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037261561
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037261861
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037262161
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037262461
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037262761
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037263062
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037263362
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037263662
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037263962
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037264263
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037264563
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037264864
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037265164
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037265465
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037265765
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037266065
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037266366
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037266666
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037266966
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037267267
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037267567
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037267867
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037268169
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037268469
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037268769
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037269070
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037269371
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037269671
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037269971
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037270271
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037270571
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037270872
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037271172
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037271472
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037271772
bybit,gate,ESUSDT,0.13812,0.13918,0.7674,1774037272072
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037272373
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037272673
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037272974
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037273275
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037273575
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037273883
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037274183
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037274483
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037274783
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037275084
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037275385
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037275685
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037275986
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037276286
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037276586
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037276886
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037277187
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037277487
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037277787
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037278087
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037278388
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037278688
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037278988
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037279289
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037279589
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037279890
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037280190
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037280490
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037280791
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037281091
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037281391
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037281691
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037281992
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037282293
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037282593
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037282893
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037283194
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037283494
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037283795
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037284095
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037284395
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037284695
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037284995
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037285296
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037285596
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037285897
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037286197
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037286497
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037286798
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037287098
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037287398
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037287699
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037287999
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037288300
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037288600
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037288900
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037289200
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037289501
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037289801
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037290102
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037290402
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037290702
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037291002
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037291303
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037291603
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037291903
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037292203
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037292503
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037292804
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037293104
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037293404
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037293705
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037294005
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037294306
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037294607
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037294907
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037295207
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037295507
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037295807
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037296108
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037296408
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037296708
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037297009
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037297309
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037297609
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037297909
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037298209
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037298510
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037298811
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037299111
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037299411
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037299712
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037300012
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037300312
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037300612
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037300912
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037301213
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037301513
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037301813
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037302113
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037302414
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037302714
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037303015
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037303316
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037303621
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037303921
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037304222
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037304522
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037304822
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037305122
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037305422
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037305722
bybit,gate,ESUSDT,0.13812,0.13919,0.7747,1774037306022
