spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040007014
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040007314
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040007615
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040007919
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040008219
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040008519
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040008819
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040009120
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040009420
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040009720
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040010021
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040010321
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040010621
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040010921
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040011223
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040011523
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040011824
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040012125
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040012425
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040012725
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040013026
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040013326
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040013627
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040013927
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040014228
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040014528
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040014828
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040015128
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040015428
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040015728
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040016029
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040016330
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040016630
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040016930
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040017231
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040017531
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040017831
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040018131
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040018432
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040018732
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040019033
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040019333
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040019633
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040019934
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040020234
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040020537
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040020837
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040021138
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040021439
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040021739
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040022039
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040022340
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040022640
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040022940
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040023241
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040023541
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040023841
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040024141
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040024442
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040024742
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040025042
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040025342
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040025642
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040025942
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040026243
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040026543
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040026843
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040027143
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040027444
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040027744
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040028044
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040028344
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040028645
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040028946
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040029246
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040029546
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040029846
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040030147
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040030447
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040030747
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040031047
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040031347
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040031647
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040031948
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040032248
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040032549
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040032849
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040033149
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040033450
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040033750
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040034050
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040034350
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040034651
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040034951
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040035252
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040035552
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040035852
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040036153
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040036453
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040036753
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040037053
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040037354
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040037654
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040037954
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040038255
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040038555
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040038855
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040039156
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040039456
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040039757
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040040057
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040040357
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040040657
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040040957
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040041258
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040041558
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040041859
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040042159
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040042459
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040042760
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040043060
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040043360
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040043660
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040043961
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040044261
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040044561
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040044861
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040045161
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040045462
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040045763
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040046063
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040046363
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040046663
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040046964
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040047265
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040047565
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040047865
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040048166
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040048466
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040048766
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040049066
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040049366
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040049667
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040049967
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040050267
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040050568
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040050868
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040051168
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040051469
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040051769
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040052069
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040052370
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040052670
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040052970
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040053271
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040053571
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040053871
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040054171
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040054471
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040054771
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040055071
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040055372
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040055672
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040055972
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040056272
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040056573
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040056873
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040057173
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040057473
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040057773
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040058074
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040058374
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040058674
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040058975
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040059275
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040059575
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040059876
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040060176
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040060476
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040060777
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040061077
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040061378
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040061679
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040061979
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040062280
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040062580
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040062880
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040063180
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040063481
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040063782
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040064082
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040064382
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040064683
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040064983
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040065283
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040065583
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040065884
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040066184
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040066484
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040066784
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040067085
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040067385
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040067685
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040067985
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040068286
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040068587
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040068888
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040069188
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040069488
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040069789
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040070089
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040070389
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040070690
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040070990
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040071290
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040071591
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040071892
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040072192
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040072493
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040072793
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040073093
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040073393
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040073694
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040073994
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040074295
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040074595
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040074896
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040075196
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040075496
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040075797
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040076100
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040076401
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040076701
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040077001
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040077301
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040077602
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040077902
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040078202
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040078502
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040078803
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040079103
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040079404
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040079704
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040080004
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040080304
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040080605
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040080905
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040081205
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040081505
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040081806
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040082107
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040082408
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040082708
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040083008
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040083308
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040083609
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040083909
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040084209
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040084510
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040084810
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040085111
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040085411
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040085711
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040086013
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040086313
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040086614
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040086914
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040087215
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040087515
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040087816
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040088116
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040088416
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040088717
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040089017
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040089318
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040089619
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040089920
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040090220
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040090520
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040090820
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040091121
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040091421
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040091721
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040092021
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040092321
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040092622
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040092922
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040093222
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040093523
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040093823
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040094123
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040094424
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040094724
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040095024
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040095324
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040095625
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040095925
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040096225
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040096526
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040096826
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040097127
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040097427
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040097727
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040098028
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040098328
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040098628
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040098928
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040099229
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040099529
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040099829
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040100129
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040100429
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040100730
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040101030
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040101330
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040101630
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040101930
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040102232
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040102533
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040102833
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040103133
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040103433
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040103733
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040104033
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040104333
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040104633
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040104934
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040105234
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040105534
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040105834
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040106135
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040106435
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040106736
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040107036
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040107336
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040107637
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040107937
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040108237
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040108538
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040108838
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040109139
binance,gate,FUNUSDT,0.00137400,0.03074,2137.2635,1774040109439
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040109739
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040110039
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040110340
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040110640
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040110940
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040111240
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040111540
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040111841
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040112141
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040112442
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040112742
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040113042
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040113343
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040113643
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040113944
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040114244
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040114544
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040114845
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040115145
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040115445
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040115745
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040116046
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040116346
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040116646
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040116947
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040117247
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040117547
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040117847
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040118147
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040118448
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040118748
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040119048
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040119348
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040119649
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040119949
