spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
okx,gate,WAXPUSDT,0.008533,0.008497,-0.4219,1774037646006
okx,gate,WAXPUSDT,0.008531,0.008497,-0.3985,1774037646307
okx,gate,WAXPUSDT,0.008531,0.008499,-0.3751,1774037646607
okx,gate,WAXPUSDT,0.008531,0.008497,-0.3985,1774037646908
okx,gate,WAXPUSDT,0.008531,0.008497,-0.3985,1774037647208
okx,gate,WAXPUSDT,0.008533,0.008497,-0.4219,1774037647508
okx,gate,WAXPUSDT,0.008533,0.008499,-0.3985,1774037647808
okx,gate,WAXPUSDT,0.008531,0.008499,-0.3751,1774037648108
okx,gate,WAXPUSDT,0.008531,0.008499,-0.3751,1774037648409
okx,gate,WAXPUSDT,0.008531,0.008499,-0.3751,1774037648709
okx,gate,WAXPUSDT,0.008531,0.008499,-0.3751,1774037649009
okx,gate,WAXPUSDT,0.008533,0.008499,-0.3985,1774037649310
okx,gate,WAXPUSDT,0.008531,0.0085,-0.3634,1774037649610
okx,gate,WAXPUSDT,0.008531,0.0085,-0.3634,1774037649910
okx,gate,WAXPUSDT,0.008531,0.0085,-0.3634,1774037650211
okx,gate,WAXPUSDT,0.008531,0.0085,-0.3634,1774037650511
okx,gate,WAXPUSDT,0.008531,0.0085,-0.3634,1774037650811
okx,gate,WAXPUSDT,0.008531,0.0085,-0.3634,1774037651112
okx,gate,WAXPUSDT,0.008531,0.0085,-0.3634,1774037651413
okx,gate,WAXPUSDT,0.008531,0.0085,-0.3634,1774037651713
okx,gate,WAXPUSDT,0.008533,0.0085,-0.3867,1774037652013
okx,gate,WAXPUSDT,0.008533,0.0085,-0.3867,1774037652314
okx,gate,WAXPUSDT,0.008531,0.0085,-0.3634,1774037652614
okx,gate,WAXPUSDT,0.008531,0.0085,-0.3634,1774037652914
okx,gate,WAXPUSDT,0.008533,0.0085,-0.3867,1774037653214
okx,gate,WAXPUSDT,0.008531,0.0085,-0.3634,1774037653515
okx,gate,WAXPUSDT,0.008534,0.008509,-0.2929,1774037653815
okx,gate,WAXPUSDT,0.008534,0.008509,-0.2929,1774037654115
okx,gate,WAXPUSDT,0.008534,0.008509,-0.2929,1774037654415
okx,gate,WAXPUSDT,0.008534,0.008514,-0.2344,1774037654716
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037655016
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037655322
okx,gate,WAXPUSDT,0.008534,0.008517,-0.1992,1774037655622
okx,gate,WAXPUSDT,0.008534,0.008517,-0.1992,1774037655922
okx,gate,WAXPUSDT,0.008534,0.008517,-0.1992,1774037656222
okx,gate,WAXPUSDT,0.008534,0.008522,-0.1406,1774037656523
okx,gate,WAXPUSDT,0.008534,0.008519,-0.1758,1774037656824
okx,gate,WAXPUSDT,0.008534,0.008519,-0.1758,1774037657124
okx,gate,WAXPUSDT,0.008534,0.008519,-0.1758,1774037657424
okx,gate,WAXPUSDT,0.008534,0.008519,-0.1758,1774037657724
okx,gate,WAXPUSDT,0.008534,0.008523,-0.1289,1774037658024
okx,gate,WAXPUSDT,0.008534,0.008523,-0.1289,1774037658324
okx,gate,WAXPUSDT,0.008534,0.008523,-0.1289,1774037658625
okx,gate,WAXPUSDT,0.008534,0.008517,-0.1992,1774037658925
okx,gate,WAXPUSDT,0.008534,0.008517,-0.1992,1774037659225
okx,gate,WAXPUSDT,0.008534,0.008514,-0.2344,1774037659525
okx,gate,WAXPUSDT,0.008534,0.008514,-0.2344,1774037659826
okx,gate,WAXPUSDT,0.008534,0.008514,-0.2344,1774037660127
okx,gate,WAXPUSDT,0.008534,0.008511,-0.2695,1774037660427
okx,gate,WAXPUSDT,0.008534,0.008511,-0.2695,1774037660727
okx,gate,WAXPUSDT,0.008534,0.008511,-0.2695,1774037661027
okx,gate,WAXPUSDT,0.008534,0.008513,-0.2461,1774037661327
okx,gate,WAXPUSDT,0.008534,0.008513,-0.2461,1774037661627
okx,gate,WAXPUSDT,0.008534,0.008514,-0.2344,1774037661928
okx,gate,WAXPUSDT,0.008534,0.008514,-0.2344,1774037662228
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037662528
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037662828
okx,gate,WAXPUSDT,0.008534,0.008521,-0.1523,1774037663129
okx,gate,WAXPUSDT,0.008534,0.008521,-0.1523,1774037663429
okx,gate,WAXPUSDT,0.008534,0.008518,-0.1875,1774037663731
okx,gate,WAXPUSDT,0.008534,0.008518,-0.1875,1774037664032
okx,gate,WAXPUSDT,0.008534,0.008518,-0.1875,1774037664332
okx,gate,WAXPUSDT,0.008534,0.008518,-0.1875,1774037664632
okx,gate,WAXPUSDT,0.008534,0.008518,-0.1875,1774037664933
okx,gate,WAXPUSDT,0.008534,0.008518,-0.1875,1774037665233
okx,gate,WAXPUSDT,0.008534,0.008518,-0.1875,1774037665534
okx,gate,WAXPUSDT,0.008534,0.008518,-0.1875,1774037665834
okx,gate,WAXPUSDT,0.008534,0.008518,-0.1875,1774037666135
okx,gate,WAXPUSDT,0.008534,0.008518,-0.1875,1774037666435
okx,gate,WAXPUSDT,0.008534,0.008518,-0.1875,1774037666736
okx,gate,WAXPUSDT,0.008534,0.008518,-0.1875,1774037667036
okx,gate,WAXPUSDT,0.008534,0.008518,-0.1875,1774037667336
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037667637
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037667937
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037668237
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037668537
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037668837
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037669138
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037669439
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037669739
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037670039
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037670339
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037670640
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037670940
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037671241
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037671541
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037671842
okx,gate,WAXPUSDT,0.008534,0.008519,-0.1758,1774037672142
okx,gate,WAXPUSDT,0.008534,0.008519,-0.1758,1774037672442
okx,gate,WAXPUSDT,0.008534,0.008519,-0.1758,1774037672743
okx,gate,WAXPUSDT,0.008534,0.008519,-0.1758,1774037673043
okx,gate,WAXPUSDT,0.008534,0.008526,-0.0937,1774037673343
okx,gate,WAXPUSDT,0.008534,0.008523,-0.1289,1774037673644
okx,gate,WAXPUSDT,0.008534,0.008523,-0.1289,1774037673944
okx,gate,WAXPUSDT,0.008534,0.008523,-0.1289,1774037674244
okx,gate,WAXPUSDT,0.008534,0.008523,-0.1289,1774037674544
okx,gate,WAXPUSDT,0.008534,0.008523,-0.1289,1774037674845
okx,gate,WAXPUSDT,0.008534,0.008523,-0.1289,1774037675145
okx,gate,WAXPUSDT,0.008534,0.008523,-0.1289,1774037675445
okx,gate,WAXPUSDT,0.008534,0.008523,-0.1289,1774037675745
okx,gate,WAXPUSDT,0.008534,0.008523,-0.1289,1774037676046
okx,gate,WAXPUSDT,0.008534,0.008523,-0.1289,1774037676346
okx,gate,WAXPUSDT,0.008534,0.008523,-0.1289,1774037676646
okx,gate,WAXPUSDT,0.008534,0.008525,-0.1055,1774037676947
okx,gate,WAXPUSDT,0.008534,0.008525,-0.1055,1774037677247
okx,gate,WAXPUSDT,0.008534,0.008525,-0.1055,1774037677548
okx,gate,WAXPUSDT,0.008534,0.008525,-0.1055,1774037677848
okx,gate,WAXPUSDT,0.008534,0.008525,-0.1055,1774037678149
okx,gate,WAXPUSDT,0.008534,0.008525,-0.1055,1774037678449
okx,gate,WAXPUSDT,0.008534,0.008522,-0.1406,1774037678750
okx,gate,WAXPUSDT,0.008534,0.008522,-0.1406,1774037679050
okx,gate,WAXPUSDT,0.008534,0.008522,-0.1406,1774037679350
okx,gate,WAXPUSDT,0.008534,0.008522,-0.1406,1774037679650
okx,gate,WAXPUSDT,0.008534,0.008522,-0.1406,1774037679951
okx,gate,WAXPUSDT,0.008534,0.008522,-0.1406,1774037680252
okx,gate,WAXPUSDT,0.008534,0.008522,-0.1406,1774037680552
okx,gate,WAXPUSDT,0.008534,0.008522,-0.1406,1774037680853
okx,gate,WAXPUSDT,0.008534,0.008525,-0.1055,1774037681154
okx,gate,WAXPUSDT,0.008534,0.008525,-0.1055,1774037681454
okx,gate,WAXPUSDT,0.008534,0.008525,-0.1055,1774037681754
okx,gate,WAXPUSDT,0.008534,0.008525,-0.1055,1774037682054
okx,gate,WAXPUSDT,0.008534,0.008525,-0.1055,1774037682354
okx,gate,WAXPUSDT,0.008534,0.008525,-0.1055,1774037682658
okx,gate,WAXPUSDT,0.008534,0.008525,-0.1055,1774037682958
okx,gate,WAXPUSDT,0.008534,0.008525,-0.1055,1774037683258
okx,gate,WAXPUSDT,0.008534,0.008522,-0.1406,1774037683558
okx,gate,WAXPUSDT,0.008534,0.008522,-0.1406,1774037683859
okx,gate,WAXPUSDT,0.008534,0.008522,-0.1406,1774037684159
okx,gate,WAXPUSDT,0.008534,0.008522,-0.1406,1774037684459
okx,gate,WAXPUSDT,0.008534,0.008522,-0.1406,1774037684759
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037685059
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037685360
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037685660
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037685961
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037686261
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037686561
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037686862
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037687163
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037687463
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037687764
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037688064
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037688364
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037688664
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037688965
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037689265
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037689565
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037689866
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037690166
okx,gate,WAXPUSDT,0.008534,0.008521,-0.1523,1774037690466
okx,gate,WAXPUSDT,0.008534,0.008517,-0.1992,1774037690766
okx,gate,WAXPUSDT,0.008534,0.008517,-0.1992,1774037691067
okx,gate,WAXPUSDT,0.008534,0.008517,-0.1992,1774037691367
okx,gate,WAXPUSDT,0.008534,0.008517,-0.1992,1774037691668
okx,gate,WAXPUSDT,0.008534,0.008521,-0.1523,1774037691968
okx,gate,WAXPUSDT,0.008534,0.008521,-0.1523,1774037692268
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037692569
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037692869
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037693169
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037693470
okx,gate,WAXPUSDT,0.008534,0.008521,-0.1523,1774037693770
okx,gate,WAXPUSDT,0.008534,0.008523,-0.1289,1774037694070
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037694371
okx,gate,WAXPUSDT,0.008534,0.008521,-0.1523,1774037694672
okx,gate,WAXPUSDT,0.008534,0.008521,-0.1523,1774037694973
okx,gate,WAXPUSDT,0.008534,0.008521,-0.1523,1774037695273
okx,gate,WAXPUSDT,0.008534,0.008521,-0.1523,1774037695573
okx,gate,WAXPUSDT,0.008534,0.008521,-0.1523,1774037695874
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037696174
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037696474
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037696774
okx,gate,WAXPUSDT,0.008534,0.008515,-0.2226,1774037697075
okx,gate,WAXPUSDT,0.008534,0.008516,-0.2109,1774037697375
okx,gate,WAXPUSDT,0.008534,0.008521,-0.1523,1774037697675
